subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
15	lk	m	19	1	circle	red	dif	vert	up	(964, 649)	(715, 400)	True	433429	434105	left	(840, 525)	testing
15	lk	m	19	1	circle	red	same	hori	left	(1016, 525)	(715, 649)	True	436800	437641	left	(840, 525)	testing
15	lk	m	19	1	diamond	none	same	vert	up	N_dis	(840, 701)	True	438827	439833	up	(840, 525)	testing
15	lk	m	19	1	diamond	red	same	hori	left	(840, 349)	(715, 649)	True	440970	442802	left	(840, 525)	testing
15	lk	m	19	1	circle	red	dif	hori	left	(964, 649)	(964, 400)	True	444019	445722	left	(840, 525)	testing
15	lk	m	19	1	diamond	none	dif	vert	up	N_dis	(840, 349)	True	446901	448530	up	(840, 525)	testing
15	lk	m	19	1	diamond	green	same	hori	left	(715, 400)	(1016, 525)	True	449695	450713	left	(840, 525)	testing
15	lk	m	19	1	diamond	red	dif	vert	up	(1016, 525)	(964, 649)	True	451767	453209	up	(840, 525)	testing
15	lk	m	19	1	circle	red	dif	vert	up	(664, 525)	(715, 649)	True	454437	455817	up	(840, 525)	testing
15	lk	m	19	1	circle	none	dif	vert	up	N_dis	(1016, 525)	True	456869	457945	up	(840, 525)	testing
15	lk	m	19	1	circle	red	same	vert	up	(715, 649)	(715, 400)	True	459104	460105	up	(840, 525)	testing
15	lk	m	19	1	diamond	green	same	hori	left	(964, 400)	(664, 525)	True	461145	462618	left	(840, 525)	testing
15	lk	m	19	1	circle	green	dif	hori	left	(664, 525)	(840, 349)	True	463709	464970	left	(840, 525)	testing
15	lk	m	19	1	diamond	none	dif	hori	left	N_dis	(964, 649)	True	466098	467417	left	(840, 525)	testing
15	lk	m	19	1	diamond	none	dif	hori	left	N_dis	(664, 525)	True	468592	469561	left	(840, 525)	testing
15	lk	m	19	1	diamond	none	same	vert	up	N_dis	(840, 349)	True	470809	471961	up	(840, 525)	testing
15	lk	m	19	1	diamond	none	dif	hori	left	N_dis	(715, 649)	True	473001	473753	left	(840, 525)	testing
15	lk	m	19	1	circle	none	same	vert	up	N_dis	(964, 649)	True	474943	475777	up	(840, 525)	testing
15	lk	m	19	1	circle	green	dif	hori	left	(664, 525)	(715, 649)	True	477026	477689	up	(840, 525)	testing
15	lk	m	19	1	circle	green	dif	vert	up	(840, 701)	(964, 400)	True	480321	481737	up	(840, 525)	testing
15	lk	m	19	1	circle	none	dif	vert	up	N_dis	(715, 400)	True	482915	483713	up	(840, 525)	testing
15	lk	m	19	1	diamond	green	same	vert	up	(715, 649)	(964, 649)	True	484721	486001	up	(840, 525)	testing
15	lk	m	19	1	circle	red	same	hori	left	(1016, 525)	(964, 400)	True	487163	489665	left	(840, 525)	testing
15	lk	m	19	1	circle	none	same	vert	up	N_dis	(840, 349)	True	490707	491505	up	(840, 525)	testing
15	lk	m	19	1	diamond	red	same	vert	up	(664, 525)	(715, 400)	True	492691	494841	up	(840, 525)	testing
15	lk	m	19	1	circle	none	same	hori	left	N_dis	(840, 349)	True	496052	497329	left	(840, 525)	testing
15	lk	m	19	1	diamond	green	same	vert	up	(715, 649)	(715, 400)	True	498451	499841	up	(840, 525)	testing
15	lk	m	19	1	diamond	red	dif	hori	left	(964, 649)	(964, 400)	True	500932	502793	left	(840, 525)	testing
15	lk	m	19	1	diamond	green	dif	hori	left	(840, 349)	(664, 525)	True	503977	505057	left	(840, 525)	testing
15	lk	m	19	1	diamond	red	same	hori	left	(964, 400)	(715, 649)	True	506159	507049	left	(840, 525)	testing
15	lk	m	19	1	diamond	green	same	hori	left	(715, 400)	(1016, 525)	True	508126	508873	left	(840, 525)	testing
15	lk	m	19	1	circle	red	dif	vert	up	(1016, 525)	(715, 400)	True	510065	511465	up	(840, 525)	testing
15	lk	m	19	1	circle	none	dif	hori	left	N_dis	(715, 649)	True	512504	513385	left	(840, 525)	testing
15	lk	m	19	1	circle	green	same	vert	up	(715, 649)	(715, 400)	True	514562	516217	up	(840, 525)	testing
15	lk	m	19	1	circle	red	dif	hori	left	(840, 349)	(964, 400)	True	517351	518673	left	(840, 525)	testing
15	lk	m	19	1	circle	none	same	hori	left	N_dis	(964, 400)	True	519789	520673	left	(840, 525)	testing
15	lk	m	19	1	circle	green	dif	hori	left	(664, 525)	(715, 649)	True	521801	522425	up	(840, 525)	testing
15	lk	m	19	1	circle	red	same	hori	left	(840, 701)	(715, 400)	True	525046	525833	left	(840, 525)	testing
15	lk	m	19	1	diamond	red	same	vert	up	(715, 649)	(964, 400)	True	526879	528512	up	(840, 525)	testing
15	lk	m	19	1	circle	red	same	vert	up	(964, 649)	(715, 649)	True	529563	530993	up	(840, 525)	testing
15	lk	m	19	1	diamond	red	same	hori	left	(964, 400)	(840, 349)	True	532177	533809	left	(840, 525)	testing
15	lk	m	19	1	diamond	green	dif	hori	left	(840, 349)	(964, 400)	True	534925	535793	left	(840, 525)	testing
15	lk	m	19	1	diamond	red	same	vert	up	(715, 400)	(664, 525)	True	536821	538169	up	(840, 525)	testing
15	lk	m	19	1	diamond	red	dif	vert	up	(840, 349)	(715, 400)	True	539408	539969	up	(840, 525)	testing
15	lk	m	19	1	diamond	red	same	vert	up	(964, 649)	(1016, 525)	True	541120	542025	up	(840, 525)	testing
15	lk	m	19	1	circle	none	same	hori	left	N_dis	(840, 349)	True	543243	544176	left	(840, 525)	testing
