subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
19	pp	m	21	2	diamond	green	dif	hori	left	(964, 649)	(1016, 525)	True	115745	116487	left	(840, 525)	testing
19	pp	m	21	2	circle	green	dif	hori	left	(964, 400)	(964, 649)	True	117666	119351	left	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	hori	left	N_dis	(1016, 525)	True	120598	121711	up	(840, 525)	testing
19	pp	m	21	2	circle	red	dif	vert	up	(715, 649)	(964, 649)	True	124409	126480	up	(840, 525)	testing
19	pp	m	21	2	diamond	red	same	hori	left	(664, 525)	(715, 400)	True	127544	129096	left	(840, 525)	testing
19	pp	m	21	2	circle	red	same	vert	up	(840, 349)	(715, 400)	True	130165	132311	up	(840, 525)	testing
19	pp	m	21	2	diamond	green	dif	hori	left	(964, 400)	(715, 400)	True	133547	134415	left	(840, 525)	testing
19	pp	m	21	2	diamond	none	dif	vert	up	N_dis	(964, 400)	True	135650	136559	up	(840, 525)	testing
19	pp	m	21	2	diamond	red	dif	hori	left	(964, 400)	(840, 701)	True	137749	138647	left	(840, 525)	testing
19	pp	m	21	2	diamond	red	same	vert	up	(1016, 525)	(715, 400)	True	139779	140504	up	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	hori	left	N_dis	(664, 525)	True	141674	142392	left	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	hori	left	N_dis	(715, 649)	True	143577	144336	left	(840, 525)	testing
19	pp	m	21	2	diamond	red	dif	hori	left	(840, 701)	(964, 400)	True	145353	146496	left	(840, 525)	testing
19	pp	m	21	2	circle	green	same	hori	left	(1016, 525)	(715, 649)	True	147584	148407	left	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	vert	up	N_dis	(715, 649)	True	149586	150559	up	(840, 525)	testing
19	pp	m	21	2	diamond	red	same	vert	up	(715, 400)	(964, 649)	True	151795	152527	up	(840, 525)	testing
19	pp	m	21	2	diamond	none	dif	vert	up	N_dis	(664, 525)	True	153541	154383	up	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	vert	up	N_dis	(664, 525)	True	155485	156375	up	(840, 525)	testing
19	pp	m	21	2	circle	none	same	hori	left	N_dis	(715, 400)	True	157613	158680	left	(840, 525)	testing
19	pp	m	21	2	circle	none	same	hori	left	N_dis	(840, 701)	True	159721	160584	left	(840, 525)	testing
19	pp	m	21	2	circle	green	same	hori	left	(964, 400)	(964, 649)	True	161680	162488	left	(840, 525)	testing
19	pp	m	21	2	circle	red	same	hori	left	(1016, 525)	(664, 525)	True	163516	164119	left	(840, 525)	testing
19	pp	m	21	2	circle	none	same	vert	up	N_dis	(664, 525)	True	165358	166063	up	(840, 525)	testing
19	pp	m	21	2	diamond	green	same	hori	left	(964, 400)	(715, 649)	True	167145	168119	left	(840, 525)	testing
19	pp	m	21	2	circle	green	dif	hori	left	(840, 349)	(964, 400)	True	169262	170183	left	(840, 525)	testing
19	pp	m	21	2	circle	none	same	vert	up	N_dis	(1016, 525)	True	171408	172087	up	(840, 525)	testing
19	pp	m	21	2	circle	red	dif	hori	left	(840, 701)	(715, 400)	True	173175	174047	left	(840, 525)	testing
19	pp	m	21	2	circle	red	dif	vert	up	(1016, 525)	(840, 701)	True	175127	175936	up	(840, 525)	testing
19	pp	m	21	2	diamond	green	same	hori	left	(964, 649)	(964, 400)	True	177111	178160	left	(840, 525)	testing
19	pp	m	21	2	diamond	green	dif	vert	up	(840, 349)	(715, 649)	True	179223	180143	up	(840, 525)	testing
19	pp	m	21	2	circle	red	dif	vert	up	(1016, 525)	(840, 701)	True	181369	182247	up	(840, 525)	testing
19	pp	m	21	2	circle	none	dif	hori	left	N_dis	(715, 400)	True	183281	183791	left	(840, 525)	testing
19	pp	m	21	2	diamond	none	dif	hori	left	N_dis	(715, 649)	True	185040	185951	left	(840, 525)	testing
19	pp	m	21	2	circle	green	same	vert	up	(664, 525)	(715, 400)	True	187116	187799	up	(840, 525)	testing
19	pp	m	21	2	diamond	green	same	vert	up	(840, 701)	(664, 525)	True	188970	189879	up	(840, 525)	testing
19	pp	m	21	2	circle	none	dif	vert	up	N_dis	(840, 701)	True	191120	191831	up	(840, 525)	testing
19	pp	m	21	2	circle	none	same	vert	up	N_dis	(715, 649)	True	192856	193560	up	(840, 525)	testing
19	pp	m	21	2	diamond	red	same	vert	up	(1016, 525)	(840, 701)	True	194784	195735	left	(840, 525)	testing
19	pp	m	21	2	diamond	none	dif	vert	up	N_dis	(840, 349)	True	198264	199359	up	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	hori	left	N_dis	(1016, 525)	True	200553	201535	left	(840, 525)	testing
19	pp	m	21	2	circle	none	dif	vert	up	N_dis	(1016, 525)	True	202675	203783	up	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	vert	up	N_dis	(964, 400)	True	204966	205991	up	(840, 525)	testing
19	pp	m	21	2	diamond	red	same	hori	left	(715, 400)	(840, 701)	True	207172	207871	left	(840, 525)	testing
19	pp	m	21	2	circle	green	dif	vert	up	(964, 649)	(715, 400)	True	209067	209775	up	(840, 525)	testing
19	pp	m	21	2	circle	red	dif	vert	up	(840, 349)	(964, 649)	True	210849	211527	up	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	vert	up	N_dis	(964, 649)	True	212550	213407	up	(840, 525)	testing
19	pp	m	21	2	diamond	green	same	vert	up	(840, 701)	(715, 400)	True	214539	215175	up	(840, 525)	testing
19	pp	m	21	2	circle	green	dif	hori	left	(715, 649)	(964, 649)	True	216195	217031	left	(840, 525)	testing
19	pp	m	21	2	diamond	none	same	hori	left	N_dis	(1016, 525)	True	218102	218935	up	(840, 525)	testing
19	pp	m	21	2	circle	green	same	hori	left	(964, 400)	(840, 701)	True	221494	222135	left	(840, 525)	testing
19	pp	m	21	2	circle	none	dif	vert	up	N_dis	(840, 349)	True	223175	223823	up	(840, 525)	testing
19	pp	m	21	2	diamond	red	same	vert	up	(1016, 525)	(964, 400)	True	224886	226014	up	(840, 525)	testing
19	pp	m	21	2	diamond	green	same	hori	left	(715, 649)	(964, 400)	True	227128	228399	left	(840, 525)	testing
19	pp	m	21	2	circle	green	same	hori	left	(840, 701)	(715, 649)	True	229531	231263	left	(840, 525)	testing
19	pp	m	21	2	diamond	green	dif	vert	up	(664, 525)	(964, 400)	True	232321	234111	up	(840, 525)	testing
19	pp	m	21	2	circle	none	dif	hori	left	N_dis	(840, 349)	True	235311	236039	left	(840, 525)	testing
19	pp	m	21	2	circle	none	dif	hori	left	N_dis	(964, 649)	True	237131	237751	left	(840, 525)	testing
19	pp	m	21	2	circle	red	same	hori	left	(964, 400)	(964, 649)	True	238922	239527	left	(840, 525)	testing
19	pp	m	21	2	circle	green	same	vert	up	(964, 649)	(1016, 525)	True	240750	241390	up	(840, 525)	testing
19	pp	m	21	2	circle	red	same	vert	up	(715, 649)	(1016, 525)	True	242586	243110	up	(840, 525)	testing
19	pp	m	21	2	diamond	green	same	vert	up	(964, 649)	(840, 701)	True	244198	245383	up	(840, 525)	testing
19	pp	m	21	2	circle	red	same	hori	left	(664, 525)	(715, 400)	True	246559	247335	left	(840, 525)	testing
19	pp	m	21	2	diamond	green	same	hori	left	(964, 649)	(964, 400)	True	248581	249607	left	(840, 525)	testing
19	pp	m	21	2	circle	green	dif	hori	left	(1016, 525)	(715, 649)	True	250832	251487	left	(840, 525)	testing
19	pp	m	21	2	circle	none	same	vert	up	N_dis	(840, 701)	True	252504	253199	up	(840, 525)	testing
19	pp	m	21	2	diamond	none	dif	vert	up	N_dis	(840, 349)	True	254345	255007	up	(840, 525)	testing
19	pp	m	21	2	circle	red	dif	hori	left	(840, 701)	(715, 400)	True	256088	256734	left	(840, 525)	testing
19	pp	m	21	2	diamond	green	dif	hori	left	(840, 349)	(715, 649)	True	257841	258534	left	(840, 525)	testing
19	pp	m	21	2	circle	red	dif	vert	up	(840, 349)	(964, 400)	True	259737	260430	up	(840, 525)	testing
19	pp	m	21	2	circle	none	same	hori	left	N_dis	(964, 649)	True	261649	262303	left	(840, 525)	testing
