subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
13	kg	f	19	3	diamond	none	dif	hori	left	N_dis	(964, 400)	True	214544	215505	left	(840, 525)	testing
13	kg	f	19	3	diamond	red	same	hori	left	(840, 349)	(840, 701)	True	216637	217993	left	(840, 525)	testing
13	kg	f	19	3	diamond	green	dif	vert	up	(840, 701)	(1016, 525)	True	219059	219994	up	(840, 525)	testing
13	kg	f	19	3	circle	green	dif	hori	left	(715, 649)	(840, 349)	True	221076	222050	left	(840, 525)	testing
13	kg	f	19	3	diamond	green	dif	vert	up	(840, 701)	(964, 400)	True	223133	224410	up	(840, 525)	testing
13	kg	f	19	3	diamond	red	same	hori	left	(964, 400)	(1016, 525)	True	225650	227073	left	(840, 525)	testing
13	kg	f	19	3	diamond	none	dif	hori	left	N_dis	(964, 649)	True	228242	228945	left	(840, 525)	testing
13	kg	f	19	3	circle	green	dif	hori	left	(715, 649)	(715, 400)	True	229982	230849	left	(840, 525)	testing
13	kg	f	19	3	circle	none	dif	hori	left	N_dis	(840, 701)	True	231967	232609	left	(840, 525)	testing
13	kg	f	19	3	circle	green	same	hori	left	(964, 400)	(840, 349)	True	233646	234353	left	(840, 525)	testing
13	kg	f	19	3	diamond	green	dif	vert	up	(964, 400)	(715, 400)	True	235447	236577	up	(840, 525)	testing
13	kg	f	19	3	diamond	green	dif	hori	left	(1016, 525)	(840, 349)	True	237667	238474	left	(840, 525)	testing
13	kg	f	19	3	diamond	red	dif	hori	left	(715, 400)	(964, 649)	True	239591	240170	left	(840, 525)	testing
13	kg	f	19	3	circle	green	same	vert	up	(664, 525)	(964, 649)	True	241292	242209	up	(840, 525)	testing
13	kg	f	19	3	diamond	red	dif	vert	up	(1016, 525)	(840, 701)	True	243411	244297	up	(840, 525)	testing
13	kg	f	19	3	circle	none	dif	vert	up	N_dis	(1016, 525)	True	245388	246929	up	(840, 525)	testing
13	kg	f	19	3	diamond	none	dif	vert	up	N_dis	(715, 649)	True	248068	248889	up	(840, 525)	testing
13	kg	f	19	3	circle	green	same	hori	left	(840, 701)	(840, 349)	True	250121	251081	left	(840, 525)	testing
13	kg	f	19	3	circle	green	dif	vert	up	(840, 349)	(964, 400)	True	252251	252977	up	(840, 525)	testing
13	kg	f	19	3	circle	red	same	vert	up	(840, 349)	(715, 649)	True	254006	254738	up	(840, 525)	testing
13	kg	f	19	3	circle	red	same	vert	up	(664, 525)	(715, 400)	True	255926	256562	up	(840, 525)	testing
13	kg	f	19	3	circle	none	dif	vert	up	N_dis	(964, 649)	True	257724	258361	up	(840, 525)	testing
13	kg	f	19	3	circle	none	dif	vert	up	N_dis	(840, 701)	True	259504	260097	up	(840, 525)	testing
13	kg	f	19	3	circle	green	same	vert	up	(964, 649)	(964, 400)	True	261342	262273	up	(840, 525)	testing
13	kg	f	19	3	circle	red	same	hori	left	(840, 349)	(715, 400)	True	263352	264321	left	(840, 525)	testing
13	kg	f	19	3	diamond	green	dif	vert	up	(964, 649)	(715, 649)	True	265558	266761	up	(840, 525)	testing
13	kg	f	19	3	circle	none	same	vert	up	N_dis	(840, 701)	True	267832	269417	up	(840, 525)	testing
