subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
7	ty	m	20	1	circle	red	same	hori	left	(715, 400)	(964, 400)	True	378486	379481	left	(840, 525)	testing
7	ty	m	20	1	circle	red	dif	vert	up	(715, 649)	(715, 400)	True	380541	381489	up	(840, 525)	testing
7	ty	m	20	1	circle	red	same	hori	left	(964, 400)	(664, 525)	True	382542	383521	left	(840, 525)	testing
7	ty	m	20	1	diamond	none	same	vert	up	N_dis	(1016, 525)	True	384578	385969	left	(840, 525)	testing
7	ty	m	20	1	diamond	none	dif	vert	up	N_dis	(964, 400)	True	388620	389664	up	(840, 525)	testing
7	ty	m	20	1	circle	green	dif	hori	left	(840, 349)	(964, 400)	True	390861	392897	left	(840, 525)	testing
7	ty	m	20	1	circle	green	dif	vert	up	(840, 701)	(715, 400)	True	393967	394665	up	(840, 525)	testing
7	ty	m	20	1	circle	red	same	hori	left	(664, 525)	(1016, 525)	True	395902	397065	left	(840, 525)	testing
7	ty	m	20	1	circle	red	dif	hori	left	(840, 701)	(964, 649)	True	398241	398993	left	(840, 525)	testing
7	ty	m	20	1	circle	green	same	vert	up	(964, 400)	(964, 649)	True	400067	400929	up	(840, 525)	testing
7	ty	m	20	1	diamond	green	same	hori	left	(964, 649)	(1016, 525)	True	401994	403096	up	(840, 525)	testing
7	ty	m	20	1	circle	none	dif	vert	up	N_dis	(1016, 525)	True	405650	406520	left	(840, 525)	testing
7	ty	m	20	1	diamond	red	same	hori	left	(664, 525)	(964, 400)	True	409255	410729	left	(840, 525)	testing
7	ty	m	20	1	diamond	red	dif	hori	left	(964, 400)	(1016, 525)	True	411808	412513	left	(840, 525)	testing
7	ty	m	20	1	diamond	none	dif	hori	left	N_dis	(715, 649)	True	413765	414489	left	(840, 525)	testing
7	ty	m	20	1	circle	red	dif	hori	left	(1016, 525)	(715, 649)	True	415629	416961	left	(840, 525)	testing
7	ty	m	20	1	diamond	red	same	hori	left	(715, 400)	(964, 649)	True	417993	418952	left	(840, 525)	testing
7	ty	m	20	1	circle	green	dif	hori	left	(964, 649)	(964, 400)	True	419971	420680	up	(840, 525)	testing
7	ty	m	20	1	diamond	red	dif	vert	up	(964, 400)	(840, 349)	True	423312	425913	left	(840, 525)	testing
7	ty	m	20	1	diamond	green	dif	vert	up	(715, 649)	(964, 400)	True	428568	429225	up	(840, 525)	testing
7	ty	m	20	1	diamond	red	dif	hori	left	(840, 701)	(715, 649)	True	430374	432081	left	(840, 525)	testing
7	ty	m	20	1	circle	none	dif	hori	left	N_dis	(1016, 525)	True	433199	434008	up	(840, 525)	testing
7	ty	m	20	1	circle	green	same	hori	left	(840, 701)	(964, 400)	True	436729	437968	left	(840, 525)	testing
7	ty	m	20	1	diamond	red	dif	hori	left	(964, 649)	(964, 400)	True	439123	441968	left	(840, 525)	testing
7	ty	m	20	1	diamond	none	dif	hori	left	N_dis	(715, 649)	True	443176	443977	left	(840, 525)	testing
7	ty	m	20	1	circle	red	dif	vert	up	(964, 649)	(1016, 525)	True	445030	446025	up	(840, 525)	testing
7	ty	m	20	1	diamond	red	same	hori	left	(715, 649)	(664, 525)	True	447254	448920	left	(840, 525)	testing
7	ty	m	20	1	circle	none	same	vert	up	N_dis	(964, 649)	True	450060	450848	up	(840, 525)	testing
7	ty	m	20	1	diamond	green	dif	hori	left	(964, 649)	(1016, 525)	True	452010	452736	left	(840, 525)	testing
7	ty	m	20	1	circle	none	dif	hori	left	N_dis	(964, 649)	True	453835	454568	left	(840, 525)	testing
7	ty	m	20	1	diamond	green	dif	vert	up	(840, 701)	(1016, 525)	True	455773	456472	up	(840, 525)	testing
7	ty	m	20	1	diamond	none	dif	hori	left	N_dis	(964, 649)	True	457563	458536	left	(840, 525)	testing
7	ty	m	20	1	circle	none	dif	hori	left	N_dis	(840, 349)	True	459650	460521	left	(840, 525)	testing
7	ty	m	20	1	diamond	none	dif	vert	up	N_dis	(715, 400)	True	461692	462785	up	(840, 525)	testing
7	ty	m	20	1	diamond	red	dif	vert	up	(715, 400)	(664, 525)	True	463912	464816	up	(840, 525)	testing
7	ty	m	20	1	circle	green	same	vert	up	(715, 649)	(964, 649)	True	466056	466880	left	(840, 525)	testing
7	ty	m	20	1	diamond	none	same	vert	up	N_dis	(664, 525)	True	469555	470176	up	(840, 525)	testing
