subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
12	rr	f	20	4	circle	green	same	hori	left	(664, 525)	(1016, 525)	True	93002	93589	left	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	vert	up	(964, 649)	(715, 649)	True	94811	96165	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	vert	up	(715, 649)	(964, 400)	True	97378	97933	up	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	vert	up	N_dis	(715, 400)	True	99084	99621	up	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	hori	left	N_dis	(840, 349)	True	100723	101389	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	vert	up	(840, 349)	(1016, 525)	True	102507	103605	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	hori	left	N_dis	(964, 649)	True	104846	105701	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	hori	left	(715, 400)	(664, 525)	True	106922	107821	up	(840, 525)	testing
12	rr	f	20	4	circle	none	same	hori	left	N_dis	(715, 400)	True	110521	111101	left	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	hori	left	(664, 525)	(715, 649)	True	112177	112749	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	hori	left	(1016, 525)	(664, 525)	True	113900	114716	left	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	hori	left	(840, 349)	(964, 649)	True	115805	116389	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	vert	up	(964, 649)	(715, 649)	True	117492	118149	up	(840, 525)	testing
12	rr	f	20	4	circle	none	same	vert	up	N_dis	(1016, 525)	True	119290	119869	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	vert	up	N_dis	(840, 701)	True	120935	121573	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	vert	up	(664, 525)	(840, 349)	True	122612	123213	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	vert	up	(840, 701)	(964, 400)	True	124344	124981	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	hori	left	(1016, 525)	(964, 400)	True	126084	126693	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	hori	left	N_dis	(1016, 525)	True	127749	128556	left	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	vert	up	N_dis	(964, 649)	True	129685	130292	up	(840, 525)	testing
12	rr	f	20	4	circle	green	same	vert	up	(964, 400)	(715, 649)	True	131538	132084	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	vert	up	N_dis	(715, 649)	True	133189	133717	up	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	vert	up	(715, 400)	(964, 400)	True	134898	136181	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	hori	left	(715, 400)	(964, 400)	True	137236	137829	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	hori	left	N_dis	(840, 701)	True	139020	139589	left	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	vert	up	(715, 400)	(664, 525)	True	140802	141405	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	hori	left	(840, 701)	(1016, 525)	True	142657	143461	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	hori	left	(964, 400)	(664, 525)	True	144673	145276	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	hori	left	(664, 525)	(1016, 525)	True	146291	147148	left	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	vert	up	(715, 649)	(840, 701)	True	148194	149060	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	hori	left	(840, 701)	(964, 649)	True	150083	151189	left	(840, 525)	testing
12	rr	f	20	4	circle	green	same	hori	left	(964, 649)	(1016, 525)	True	152402	154205	left	(840, 525)	testing
12	rr	f	20	4	circle	none	same	hori	left	N_dis	(964, 400)	True	155277	156221	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	hori	left	(840, 349)	(715, 649)	True	157312	158957	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	hori	left	N_dis	(840, 701)	True	160032	160676	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	vert	up	(840, 701)	(1016, 525)	True	161931	162748	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	vert	up	(840, 349)	(964, 649)	True	163813	164396	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	vert	up	(1016, 525)	(664, 525)	True	165569	166180	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	hori	left	N_dis	(840, 349)	True	167402	168133	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	hori	left	(715, 649)	(964, 400)	True	169379	169957	left	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	hori	left	N_dis	(964, 400)	True	171073	171613	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	hori	left	(840, 701)	(1016, 525)	True	172633	173949	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	hori	left	N_dis	(840, 349)	True	175175	176276	left	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	hori	left	(664, 525)	(964, 649)	True	177424	178164	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	vert	up	(664, 525)	(964, 400)	True	179375	180276	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	vert	up	N_dis	(664, 525)	True	181379	181988	up	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	vert	up	(715, 649)	(1016, 525)	True	183213	183940	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	hori	left	(964, 400)	(715, 649)	True	185134	185661	left	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	hori	left	(1016, 525)	(715, 649)	True	186734	187277	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	hori	left	(840, 349)	(964, 649)	True	188301	188813	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	vert	up	N_dis	(964, 400)	True	189839	190333	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	hori	left	(964, 649)	(840, 349)	True	191503	192404	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	vert	up	(1016, 525)	(664, 525)	True	193450	194076	up	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	vert	up	(1016, 525)	(964, 649)	True	195317	196164	up	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	hori	left	N_dis	(840, 701)	True	197403	197916	left	(840, 525)	testing
12	rr	f	20	4	circle	green	same	vert	up	(715, 649)	(840, 701)	True	199024	199644	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	hori	left	N_dis	(840, 701)	True	202192	202997	left	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	vert	up	(1016, 525)	(715, 649)	True	204146	204829	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	same	vert	up	(715, 400)	(840, 349)	True	206041	208020	up	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	hori	left	(964, 400)	(664, 525)	True	209034	209660	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	hori	left	(715, 400)	(1016, 525)	True	210811	211620	left	(840, 525)	testing
12	rr	f	20	4	circle	none	same	hori	left	N_dis	(715, 400)	True	212784	213348	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	vert	up	(715, 400)	(840, 701)	True	214482	215156	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	hori	left	(715, 400)	(1016, 525)	True	216309	216884	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	vert	up	(715, 400)	(840, 349)	True	217940	218804	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	vert	up	(715, 649)	(1016, 525)	True	219965	220973	up	(840, 525)	testing
12	rr	f	20	4	circle	green	same	hori	left	(964, 400)	(664, 525)	True	222204	222740	left	(840, 525)	testing
12	rr	f	20	4	circle	none	same	hori	left	N_dis	(715, 649)	True	223910	224532	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	vert	up	(964, 649)	(664, 525)	True	225784	226692	up	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	vert	up	N_dis	(1016, 525)	True	227792	228396	up	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	hori	left	N_dis	(964, 649)	True	229613	230204	left	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	hori	left	N_dis	(715, 400)	True	231283	231900	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	vert	up	(664, 525)	(964, 649)	True	232959	233836	up	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	hori	left	(840, 349)	(964, 649)	True	234872	235484	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	vert	up	(715, 400)	(715, 649)	True	236626	237428	up	(840, 525)	testing
