subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
5	yy	f	18	4	diamond	red	dif	hori	left	(1016, 525)	(964, 649)	True	183659	184256	left	(840, 525)	testing
5	yy	f	18	4	circle	red	same	hori	left	(664, 525)	(964, 400)	True	185470	186008	left	(840, 525)	testing
5	yy	f	18	4	diamond	green	same	hori	left	(715, 649)	(840, 701)	True	187212	187695	left	(840, 525)	testing
5	yy	f	18	4	diamond	green	same	vert	up	(715, 649)	(964, 400)	True	188727	189400	up	(840, 525)	testing
5	yy	f	18	4	diamond	green	dif	vert	up	(664, 525)	(964, 400)	True	190625	191256	up	(840, 525)	testing
5	yy	f	18	4	circle	green	dif	hori	left	(964, 649)	(1016, 525)	True	192335	193304	left	(840, 525)	testing
5	yy	f	18	4	circle	green	dif	vert	up	(964, 649)	(964, 400)	True	194347	194976	up	(840, 525)	testing
5	yy	f	18	4	circle	green	dif	vert	up	(840, 349)	(715, 649)	True	196095	196848	left	(840, 525)	testing
5	yy	f	18	4	circle	none	same	hori	left	N_dis	(664, 525)	True	199465	200016	left	(840, 525)	testing
5	yy	f	18	4	circle	red	dif	hori	left	(840, 349)	(1016, 525)	True	201081	201632	left	(840, 525)	testing
5	yy	f	18	4	diamond	red	same	vert	up	(1016, 525)	(715, 400)	True	202863	203463	up	(840, 525)	testing
5	yy	f	18	4	diamond	green	dif	hori	left	(664, 525)	(840, 349)	True	204668	205255	left	(840, 525)	testing
5	yy	f	18	4	diamond	red	same	hori	left	(840, 701)	(715, 649)	True	206351	207016	left	(840, 525)	testing
5	yy	f	18	4	diamond	none	same	hori	left	N_dis	(840, 701)	True	208064	208632	left	(840, 525)	testing
5	yy	f	18	4	diamond	red	dif	hori	left	(715, 400)	(840, 701)	True	209756	210224	left	(840, 525)	testing
5	yy	f	18	4	diamond	green	dif	vert	up	(840, 349)	(1016, 525)	True	211460	212432	up	(840, 525)	testing
5	yy	f	18	4	diamond	green	same	hori	left	(1016, 525)	(715, 649)	True	213451	214168	up	(840, 525)	testing
5	yy	f	18	4	diamond	red	dif	vert	up	(964, 400)	(964, 649)	True	216701	217344	up	(840, 525)	testing
5	yy	f	18	4	diamond	red	dif	vert	up	(1016, 525)	(715, 400)	True	218523	219631	up	(840, 525)	testing
5	yy	f	18	4	circle	red	dif	hori	left	(964, 400)	(964, 649)	True	220708	221695	left	(840, 525)	testing
5	yy	f	18	4	diamond	green	same	vert	up	(840, 349)	(840, 701)	True	222710	223295	up	(840, 525)	testing
5	yy	f	18	4	circle	red	dif	vert	up	(840, 349)	(715, 649)	True	224459	225072	up	(840, 525)	testing
5	yy	f	18	4	diamond	green	dif	hori	left	(964, 649)	(1016, 525)	True	226314	226840	up	(840, 525)	testing
5	yy	f	18	4	circle	green	dif	vert	up	(840, 701)	(964, 649)	True	229354	230088	up	(840, 525)	testing
5	yy	f	18	4	diamond	none	dif	vert	up	N_dis	(715, 400)	True	231231	231816	up	(840, 525)	testing
5	yy	f	18	4	diamond	red	same	hori	left	(964, 400)	(964, 649)	True	232943	233640	left	(840, 525)	testing
5	yy	f	18	4	circle	none	dif	vert	up	N_dis	(715, 400)	True	234780	235375	up	(840, 525)	testing
5	yy	f	18	4	circle	green	same	vert	up	(964, 649)	(715, 400)	True	236468	237063	up	(840, 525)	testing
5	yy	f	18	4	circle	green	same	hori	left	(964, 649)	(964, 400)	True	238187	239359	up	(840, 525)	testing
5	yy	f	18	4	circle	none	same	vert	up	N_dis	(840, 349)	True	242086	242784	up	(840, 525)	testing
5	yy	f	18	4	circle	none	dif	hori	left	N_dis	(715, 400)	True	243924	244744	left	(840, 525)	testing
5	yy	f	18	4	diamond	green	same	hori	left	(1016, 525)	(964, 649)	True	245948	246888	left	(840, 525)	testing
5	yy	f	18	4	circle	none	same	vert	up	N_dis	(964, 649)	True	248083	248752	up	(840, 525)	testing
5	yy	f	18	4	diamond	none	same	hori	left	N_dis	(715, 649)	True	249835	250527	left	(840, 525)	testing
